598,100,0.4563917443302268
313,652,-0.04360825566977322
252,675,0.4563917443302268
584,7164,-0.04360825566977322
456,5399,-0.5436082556697732
378,2340,-0.04360825566977322
358,765,0.4563917443302268
103,1583,-2.043608255669773
134,3092,0.9563917443302268
362,3411,-0.04360825566977322
527,321,-0.04360825566977322
345,1484,-2.543608255669773
217,2082,-1.0436082556697732
214,2195,0.4563917443302268
250,6045,0.9563917443302268
461,183,-1.0436082556697732
157,6654,-0.04360825566977322
73,1585,-1.0436082556697732
472,2084,-1.5436082556697732
232,1000,1.4563917443302268
238,6291,0.4563917443302268
518,283,0.4563917443302268
442,2062,0.9563917443302268
86,254,-0.5436082556697732
193,302,1.4563917443302268
662,328,-0.5436082556697732
584,5816,-0.5436082556697732
286,1577,-0.5436082556697732
214,644,1.4563917443302268
427,7384,-0.04360825566977322
580,5771,-1.5436082556697732
497,967,-0.5436082556697732
605,1219,0.4563917443302268
461,746,-0.04360825566977322
388,1848,-0.5436082556697732
4,1776,0.4563917443302268
306,228,-0.5436082556697732
406,5858,1.4563917443302268
206,1000,-0.5436082556697732
624,8211,-1.0436082556697732
507,17,0.4563917443302268
17,974,0.4563917443302268
439,3114,-0.5436082556697732
452,3039,-0.5436082556697732
275,1934,0.4563917443302268
371,6654,0.4563917443302268
48,561,-0.04360825566977322
505,3209,-0.5436082556697732
88,6432,-0.5436082556697732
550,341,1.4563917443302268
442,1530,1.4563917443302268
125,6296,0.4563917443302268
199,7890,0.4563917443302268
15,8336,-1.0436082556697732
492,581,-0.5436082556697732
68,5987,-0.5436082556697732
405,2303,0.4563917443302268
402,8044,0.4563917443302268
382,1641,-0.5436082556697732
380,1988,-0.5436082556697732
277,4411,1.4563917443302268
124,2531,0.4563917443302268
418,4517,0.4563917443302268
441,1239,-1.0436082556697732
546,1024,1.4563917443302268
23,309,-1.5436082556697732
294,1993,-1.0436082556697732
438,5941,0.9563917443302268
164,1253,-0.04360825566977322
434,1042,0.4563917443302268
149,2062,-0.04360825566977322
195,2287,-0.5436082556697732
596,3157,0.4563917443302268
609,166,1.4563917443302268
295,338,-1.0436082556697732
200,5091,-0.5436082556697732
468,2489,0.4563917443302268
457,1798,-2.043608255669773
596,1328,-0.04360825566977322
61,4143,-0.04360825566977322
355,912,1.4563917443302268
164,4585,0.9563917443302268
462,164,-1.0436082556697732
242,2351,1.4563917443302268
92,534,-1.5436082556697732
239,1884,0.4563917443302268
359,1521,0.9563917443302268
292,3157,-0.04360825566977322
262,7236,0.4563917443302268
235,2870,-0.04360825566977322
405,1708,1.4563917443302268
216,4884,0.4563917443302268
461,1795,-1.5436082556697732
165,1615,-0.5436082556697732
253,6536,-1.5436082556697732
582,5488,0.9563917443302268
654,6383,0.9563917443302268
471,1353,-0.5436082556697732
260,1019,1.4563917443302268
577,3182,0.4563917443302268
15,2259,-0.5436082556697732
601,4891,0.4563917443302268
509,1660,-1.5436082556697732
496,83,0.4563917443302268
312,332,-2.543608255669773
313,642,0.4563917443302268
152,520,-1.0436082556697732
471,2957,0.9563917443302268
185,2148,0.4563917443302268
214,406,-0.5436082556697732
288,309,1.4563917443302268
77,6014,-0.04360825566977322
444,3175,0.4563917443302268
110,322,0.4563917443302268
242,2103,1.4563917443302268
303,7527,0.9563917443302268
624,8874,-2.043608255669773
83,2711,0.4563917443302268
93,5485,-0.04360825566977322
118,1901,1.4563917443302268
272,8112,0.9563917443302268
59,472,0.9563917443302268
41,2869,0.4563917443302268
342,1030,1.4563917443302268
639,139,-1.5436082556697732
102,2344,0.4563917443302268
659,362,-0.5436082556697732
665,1921,0.4563917443302268
118,2885,0.4563917443302268
655,2424,0.4563917443302268
586,5026,1.4563917443302268
73,93,-0.04360825566977322
150,806,0.4563917443302268
537,740,1.4563917443302268
522,8121,-0.04360825566977322
212,2476,0.4563917443302268
587,5836,0.4563917443302268
235,740,1.4563917443302268
631,1148,-1.5436082556697732
48,8701,-0.5436082556697732
348,850,-2.543608255669773
32,180,0.4563917443302268
338,197,0.4563917443302268
612,7365,-0.04360825566977322
402,6980,0.9563917443302268
150,3162,0.4563917443302268
380,2454,-0.5436082556697732
94,1393,-0.04360825566977322
411,472,1.4563917443302268
468,1614,-2.043608255669773
451,1049,1.4563917443302268
157,7670,-0.04360825566977322
446,7286,0.4563917443302268
587,4808,1.4563917443302268
213,4395,0.4563917443302268
547,1477,0.9563917443302268
328,1024,-0.04360825566977322
487,32,-0.5436082556697732
128,56,-0.5436082556697732
593,391,1.4563917443302268
287,9012,0.9563917443302268
294,4599,0.9563917443302268
95,2780,1.4563917443302268
652,798,0.9563917443302268
468,6183,-1.5436082556697732
353,4587,-0.5436082556697732
388,1001,1.4563917443302268
529,5784,0.4563917443302268
212,1509,0.4563917443302268
493,1131,0.4563917443302268
30,3419,1.4563917443302268
544,3223,0.4563917443302268
262,8683,-1.5436082556697732
522,5444,0.4563917443302268
555,605,-0.5436082556697732
212,5220,-0.04360825566977322
443,6042,1.4563917443302268
432,321,0.4563917443302268
550,1916,0.4563917443302268
408,1983,-1.5436082556697732
262,2577,-0.5436082556697732
486,8705,-0.5436082556697732
15,1847,-0.5436082556697732
268,304,-0.04360825566977322
664,2103,-0.5436082556697732
23,2178,-0.04360825566977322
83,4251,-0.04360825566977322
597,1638,0.4563917443302268
624,1601,-0.5436082556697732
297,2173,0.4563917443302268
529,1042,0.4563917443302268
102,2237,0.4563917443302268
665,2062,1.4563917443302268
665,220,-0.5436082556697732
15,1042,0.4563917443302268
19,156,-1.5436082556697732
215,1000,0.4563917443302268
345,4585,-0.04360825566977322
235,741,1.4563917443302268
433,881,-0.5436082556697732
412,3190,-0.5436082556697732
149,7135,0.4563917443302268
547,4616,0.4563917443302268
294,2870,0.9563917443302268
159,2024,0.4563917443302268
396,318,-0.5436082556697732
362,4102,0.4563917443302268
388,523,1.4563917443302268
658,1906,1.4563917443302268
373,2069,0.4563917443302268
603,1224,-0.5436082556697732
463,977,0.4563917443302268
461,2168,-1.0436082556697732
110,208,0.4563917443302268
311,3214,-2.043608255669773
15,5618,-2.543608255669773
665,486,-0.5436082556697732
73,6393,-0.5436082556697732
123,2168,-2.543608255669773
316,6192,0.4563917443302268
596,2366,-0.04360825566977322
558,3002,0.4563917443302268
564,332,0.4563917443302268
345,2553,-1.5436082556697732
78,1308,0.9563917443302268
105,733,-0.04360825566977322
23,4359,0.4563917443302268
596,3884,0.4563917443302268
23,3518,-0.5436082556697732
30,560,1.4563917443302268
390,664,-0.5436082556697732
285,1322,-0.5436082556697732
73,4262,0.9563917443302268
220,2454,0.4563917443302268
299,7066,0.9563917443302268
552,9,-0.5436082556697732
242,843,0.4563917443302268
61,1530,1.4563917443302268
4,1675,1.4563917443302268
611,4085,-0.5436082556697732
564,1331,0.4563917443302268
294,4611,0.9563917443302268
665,3199,0.4563917443302268
262,3812,-1.5436082556697732
294,268,-0.04360825566977322
200,8470,-0.04360825566977322
95,4005,0.4563917443302268
616,637,0.4563917443302268
232,1042,1.4563917443302268
100,122,-0.5436082556697732
19,537,0.4563917443302268
311,1234,-0.04360825566977322
519,1024,1.4563917443302268
598,2611,-0.5436082556697732
253,4161,-1.5436082556697732
281,4422,0.4563917443302268
150,4143,-0.04360825566977322
260,1144,0.4563917443302268
547,893,1.4563917443302268
380,7963,0.4563917443302268
15,8023,-0.5436082556697732
48,4273,0.9563917443302268
584,7501,-0.5436082556697732
275,7589,0.4563917443302268
417,2241,-0.04360825566977322
519,1013,0.4563917443302268
232,882,0.4563917443302268
345,2154,1.4563917443302268
88,4103,-2.543608255669773
656,3075,1.4563917443302268
460,986,-0.04360825566977322
353,4715,-2.043608255669773
95,2288,1.4563917443302268
465,681,1.4563917443302268
461,1641,1.4563917443302268
580,1343,-0.04360825566977322
353,1538,-2.543608255669773
407,1338,0.4563917443302268
353,2645,-1.0436082556697732
108,321,0.4563917443302268
111,5079,-0.5436082556697732
405,772,1.4563917443302268
159,953,0.4563917443302268
262,0,-1.0436082556697732
313,5108,0.4563917443302268
73,7976,-0.5436082556697732
468,3707,-2.043608255669773
664,7341,-1.5436082556697732
66,1253,-0.5436082556697732
457,338,-2.543608255669773
381,2538,-0.5436082556697732
220,535,1.4563917443302268
311,664,-0.5436082556697732
433,3884,-1.0436082556697732
624,159,-0.04360825566977322
468,1848,-2.043608255669773
382,137,-1.0436082556697732
547,3358,-0.04360825566977322
74,100,1.4563917443302268
257,1665,-2.543608255669773
102,1660,0.4563917443302268
68,6480,-0.04360825566977322
15,1879,-2.543608255669773
301,234,-1.5436082556697732
624,8139,-1.5436082556697732
83,3123,-1.5436082556697732
460,1330,0.4563917443302268
430,5152,1.4563917443302268
49,1253,-0.5436082556697732
57,535,1.4563917443302268
391,100,0.4563917443302268
312,219,0.4563917443302268
547,3677,-2.543608255669773
624,8324,-1.0436082556697732
15,2473,-0.5436082556697732
547,922,0.4563917443302268
402,8783,0.4563917443302268
318,856,0.4563917443302268
423,2049,0.4563917443302268
97,6929,-2.043608255669773
51,1879,-0.5436082556697732
277,8785,1.4563917443302268
73,1763,0.4563917443302268
584,7485,1.4563917443302268
577,2709,0.9563917443302268
125,6820,1.4563917443302268
564,637,-1.5436082556697732
412,2613,1.4563917443302268
212,6737,0.9563917443302268
23,2547,0.4563917443302268
531,622,-0.04360825566977322
624,3366,0.4563917443302268
353,1,-1.5436082556697732
530,536,-1.5436082556697732
30,994,0.4563917443302268
262,5026,-0.5436082556697732
575,3407,0.4563917443302268
254,162,0.4563917443302268
407,285,0.4563917443302268
408,321,-0.5436082556697732
468,662,-0.5436082556697732
384,6376,-1.5436082556697732
414,3434,-0.5436082556697732
15,6796,-0.04360825566977322
243,1091,-0.04360825566977322
199,6556,0.4563917443302268
328,720,0.4563917443302268
204,5591,0.4563917443302268
468,3210,-1.0436082556697732
329,24,1.4563917443302268
417,902,0.4563917443302268
86,357,-1.5436082556697732
344,831,1.4563917443302268
564,2477,0.4563917443302268
463,1866,0.4563917443302268
73,6737,-1.5436082556697732
213,2263,-1.5436082556697732
624,5111,-0.5436082556697732
79,1359,-1.0436082556697732
236,4165,0.9563917443302268
159,655,-0.5436082556697732
30,4260,0.4563917443302268
175,1776,0.4563917443302268
514,1113,-1.5436082556697732
311,2719,0.4563917443302268
518,1086,-1.5436082556697732
118,726,1.4563917443302268
213,1262,-1.0436082556697732
232,931,-1.5436082556697732
103,1009,-0.5436082556697732
352,7053,0.4563917443302268
186,5127,-0.5436082556697732
242,422,0.4563917443302268
388,1185,-2.543608255669773
654,2605,0.4563917443302268
219,3447,-0.5436082556697732
238,7920,-0.04360825566977322
299,4471,-0.04360825566977322
30,2823,-0.5436082556697732
452,4877,-0.04360825566977322
262,6210,-1.5436082556697732
380,7887,0.4563917443302268
602,337,0.4563917443302268
514,1019,0.4563917443302268
388,1102,0.4563917443302268
547,219,0.4563917443302268
586,2860,-0.04360825566977322
603,58,1.4563917443302268
254,525,1.4563917443302268
111,1836,-2.043608255669773
339,953,-0.5436082556697732
475,8718,0.4563917443302268
105,848,0.4563917443302268
580,976,0.4563917443302268
105,1234,-0.5436082556697732
463,1931,-1.5436082556697732
282,3871,1.4563917443302268
654,1530,0.9563917443302268
370,1015,1.4563917443302268
590,24,1.4563917443302268
547,3257,-2.543608255669773
388,4398,-0.5436082556697732
299,4563,0.9563917443302268
134,8055,1.4563917443302268
457,4715,-2.543608255669773
554,2837,1.4563917443302268
258,2772,1.4563917443302268
197,2956,-0.5436082556697732
177,1294,1.4563917443302268
262,3281,0.4563917443302268
564,427,1.4563917443302268
468,4893,-1.0436082556697732
73,7695,0.4563917443302268
394,7510,0.9563917443302268
523,1129,-0.5436082556697732
665,1931,-0.5436082556697732
533,1811,-0.5436082556697732
522,2442,-0.04360825566977322
407,2374,1.4563917443302268
193,1334,1.4563917443302268
564,2933,1.4563917443302268
646,1100,0.4563917443302268
547,5840,-1.5436082556697732
287,6628,0.4563917443302268
324,523,-0.04360825566977322
120,1836,-0.5436082556697732
4,259,0.4563917443302268
228,1573,1.4563917443302268
502,522,1.4563917443302268
328,2809,-1.0436082556697732
544,4847,0.4563917443302268
396,147,-1.5436082556697732
102,2939,0.4563917443302268
624,1042,1.4563917443302268
63,4694,-1.0436082556697732
240,839,0.4563917443302268
339,341,0.4563917443302268
423,2026,1.4563917443302268
214,2490,0.4563917443302268
212,2970,-0.5436082556697732
421,328,-0.5436082556697732
363,827,0.4563917443302268
311,2689,-0.04360825566977322
5,2407,-0.04360825566977322
564,1779,-1.5436082556697732
205,6809,-3.043608255669773
608,111,1.4563917443302268
375,309,-1.5436082556697732
596,3156,-0.04360825566977322
402,8765,0.4563917443302268
7,1143,-2.543608255669773
456,321,0.4563917443302268
468,6003,-0.04360825566977322
594,2688,0.4563917443302268
30,1021,1.4563917443302268
15,8217,-0.5436082556697732
6,137,-1.5436082556697732
62,8470,0.4563917443302268
309,6102,0.4563917443302268
607,1251,-0.04360825566977322
336,963,1.4563917443302268
20,626,0.4563917443302268
452,1539,-2.543608255669773
501,888,0.4563917443302268
537,201,0.4563917443302268
118,2212,1.4563917443302268
605,310,-0.5436082556697732
466,1132,0.4563917443302268
128,2309,0.4563917443302268
624,3373,-0.5436082556697732
641,234,1.4563917443302268
23,262,-1.0436082556697732
505,1735,-0.04360825566977322
575,2201,0.4563917443302268
452,4588,-2.043608255669773
593,432,-0.5436082556697732
598,1641,0.4563917443302268
102,2568,0.4563917443302268
232,930,-2.543608255669773
243,2173,0.4563917443302268
380,6387,0.4563917443302268
239,2838,0.4563917443302268
102,2606,0.4563917443302268
529,1510,0.4563917443302268
311,1022,-1.5436082556697732
205,7382,-0.5436082556697732
15,5488,-0.5436082556697732
312,1779,-1.5436082556697732
128,3764,1.4563917443302268
509,915,0.9563917443302268
253,2138,-2.543608255669773
270,8455,-0.5436082556697732
299,5881,-0.04360825566977322
306,2614,-2.543608255669773
380,2453,0.4563917443302268
389,246,-0.5436082556697732
430,32,-0.04360825566977322
496,224,0.4563917443302268
387,762,1.4563917443302268
477,6231,1.4563917443302268
466,1013,1.4563917443302268
95,3561,1.4563917443302268
547,883,0.4563917443302268
102,951,0.4563917443302268
106,2248,0.9563917443302268
580,5889,-0.5436082556697732
139,1728,-0.5436082556697732
257,912,0.4563917443302268
426,7407,-1.0436082556697732
73,6571,0.4563917443302268
386,2037,-0.5436082556697732
188,564,-0.5436082556697732
119,938,-0.5436082556697732
417,100,1.4563917443302268
55,648,-0.5436082556697732
43,1715,-2.543608255669773
157,494,0.4563917443302268
452,3703,0.4563917443302268
637,1144,0.4563917443302268
208,1247,1.4563917443302268
442,314,0.9563917443302268
412,2551,-2.543608255669773
558,1348,0.4563917443302268
111,3630,0.4563917443302268
430,1013,0.4563917443302268
633,406,0.4563917443302268
564,2303,0.4563917443302268
573,1288,-0.5436082556697732
472,4603,-2.043608255669773
518,1697,0.4563917443302268
405,4390,0.9563917443302268
105,1212,-0.5436082556697732
596,2212,0.9563917443302268
665,3186,-1.5436082556697732
624,6966,-0.5436082556697732
73,2407,0.9563917443302268
199,5202,-1.0436082556697732
529,802,1.4563917443302268
521,232,0.9563917443302268
564,349,0.4563917443302268
343,802,1.4563917443302268
480,4125,1.4563917443302268
294,3174,-0.04360825566977322
187,260,-0.5436082556697732
605,1849,-0.5436082556697732
91,2367,0.9563917443302268
580,6207,0.4563917443302268
625,472,1.4563917443302268
254,170,-0.5436082556697732
390,556,-1.5436082556697732
177,45,1.4563917443302268
306,879,0.4563917443302268
119,876,1.4563917443302268
426,6730,-0.5436082556697732
646,465,0.4563917443302268
19,943,0.4563917443302268
138,8534,-2.543608255669773
61,3000,-2.043608255669773
400,344,0.4563917443302268
627,258,-0.04360825566977322
423,5941,1.4563917443302268
405,3032,0.4563917443302268
94,1675,-2.543608255669773
199,6799,0.4563917443302268
427,5983,-0.5436082556697732
294,2062,0.9563917443302268
657,561,-0.5436082556697732
553,7349,1.4563917443302268
577,1094,0.4563917443302268
346,1332,0.4563917443302268
348,299,-2.543608255669773
43,839,0.4563917443302268
262,5278,-0.5436082556697732
581,2974,-3.043608255669773
473,6916,1.4563917443302268
547,1522,0.4563917443302268
575,872,-1.5436082556697732
268,1352,0.4563917443302268
624,3173,0.4563917443302268
312,1340,-1.5436082556697732
358,2238,-2.543608255669773
150,4997,-1.0436082556697732
515,245,-1.0436082556697732
149,2390,0.4563917443302268
503,6571,-0.04360825566977322
615,8346,-0.04360825566977322
383,617,-0.5436082556697732
15,8268,-1.0436082556697732
460,734,0.4563917443302268
86,89,0.4563917443302268
353,6829,-2.043608255669773
212,3317,-1.0436082556697732
265,695,0.4563917443302268
118,219,-1.5436082556697732
150,4694,-1.0436082556697732
605,3222,-1.5436082556697732
452,103,-0.5436082556697732
501,6982,-1.0436082556697732
212,6176,-0.04360825566977322
564,43,1.4563917443302268
598,321,0.4563917443302268
544,3871,0.4563917443302268
77,1281,0.4563917443302268
15,944,0.9563917443302268
587,5611,1.4563917443302268
609,2298,-2.543608255669773
518,20,-2.543608255669773
214,2893,-2.543608255669773
78,5491,1.4563917443302268
384,1574,-0.04360825566977322
66,1962,-0.5436082556697732
387,751,0.4563917443302268
250,6207,0.4563917443302268
383,596,-0.5436082556697732
473,7620,0.9563917443302268
